4.540000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
4.580000000000000000e+02,5.280000000000000000e+02,7.220000000000000000e+02,5.610000000000000000e+02
4.660000000000000000e+02,5.280000000000000000e+02,7.000000000000000000e+00,5.000000000000000000e+00
4.700000000000000000e+02,5.280000000000000000e+02,3.820000000000000000e+02,2.980000000000000000e+02
4.800000000000000000e+02,5.280000000000000000e+02,2.200000000000000000e+01,1.500000000000000000e+01
4.840000000000000000e+02,5.280000000000000000e+02,5.318816000000000000e+06,4.718460000000000000e+06
5.040000000000000000e+02,5.280000000000000000e+02,1.840000000000000000e+02,9.200000000000000000e+01
5.120000000000000000e+02,5.280000000000000000e+02,2.710000000000000000e+02,2.300000000000000000e+01
5.240000000000000000e+02,5.280000000000000000e+02,1.300000000000000000e+01,1.100000000000000000e+01
5.540000000000000000e+02,5.280000000000000000e+02,3.730000000000000000e+02,2.910000000000000000e+02
5.580000000000000000e+02,5.280000000000000000e+02,9.000000000000000000e+00,7.000000000000000000e+00
5.660000000000000000e+02,5.280000000000000000e+02,1.391070000000000000e+05,1.214640000000000000e+05
5.790000000000000000e+02,5.280000000000000000e+02,2.810400000000000000e+04,1.402000000000000000e+03
5.860000000000000000e+02,5.280000000000000000e+02,1.860000000000000000e+02,1.440000000000000000e+02
5.910000000000000000e+02,5.280000000000000000e+02,6.500000000000000000e+01,5.000000000000000000e+01
6.000000000000000000e+02,5.280000000000000000e+02,1.900000000000000000e+01,1.500000000000000000e+01
6.040000000000000000e+02,5.280000000000000000e+02,3.297767000000000000e+06,4.012861000000000000e+06
6.080000000000000000e+02,5.280000000000000000e+02,2.990000000000000000e+02,2.310000000000000000e+02
6.160000000000000000e+02,5.280000000000000000e+02,6.429900000000000000e+04,4.990800000000000000e+04
6.200000000000000000e+02,5.280000000000000000e+02,2.292383600000000000e+07,1.942883500000000000e+07
6.340000000000000000e+02,5.280000000000000000e+02,1.500000000000000000e+01,1.200000000000000000e+01
6.420000000000000000e+02,5.280000000000000000e+02,2.809960000000000000e+05,2.793290000000000000e+05
6.430000000000000000e+02,5.280000000000000000e+02,6.710000000000000000e+02,5.200000000000000000e+02
6.820000000000000000e+02,5.280000000000000000e+02,6.300000000000000000e+01,4.900000000000000000e+01
6.880000000000000000e+02,5.280000000000000000e+02,1.050000000000000000e+02,7.900000000000000000e+01
6.990000000000000000e+02,5.280000000000000000e+02,1.762000000000000000e+03,1.345000000000000000e+03
7.020000000000000000e+02,5.280000000000000000e+02,4.570000000000000000e+02,3.560000000000000000e+02
7.030000000000000000e+02,5.280000000000000000e+02,5.843000000000000000e+03,4.536000000000000000e+03
7.040000000000000000e+02,5.280000000000000000e+02,4.220000000000000000e+02,3.290000000000000000e+02
7.050000000000000000e+02,5.280000000000000000e+02,8.572000000000000000e+03,6.654000000000000000e+03
7.100000000000000000e+02,5.280000000000000000e+02,5.980000000000000000e+02,4.670000000000000000e+02
7.160000000000000000e+02,5.280000000000000000e+02,3.600000000000000000e+01,2.900000000000000000e+01
7.240000000000000000e+02,5.280000000000000000e+02,1.028410000000000000e+05,7.982300000000000000e+04
7.400000000000000000e+02,5.280000000000000000e+02,1.100000000000000000e+01,8.000000000000000000e+00
7.480000000000000000e+02,5.280000000000000000e+02,2.000000000000000000e+00,1.000000000000000000e+00
7.520000000000000000e+02,5.280000000000000000e+02,7.787500000000000000e+04,6.044400000000000000e+04
7.570000000000000000e+02,5.280000000000000000e+02,8.540000000000000000e+02,6.600000000000000000e+02
7.600000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
7.620000000000000000e+02,5.280000000000000000e+02,9.800000000000000000e+01,6.000000000000000000e+00
7.640000000000000000e+02,5.280000000000000000e+02,9.100000000000000000e+02,7.060000000000000000e+02
7.840000000000000000e+02,5.280000000000000000e+02,1.060000000000000000e+02,8.200000000000000000e+01
7.880000000000000000e+02,5.280000000000000000e+02,1.040000000000000000e+02,8.000000000000000000e+01
7.920000000000000000e+02,5.280000000000000000e+02,1.520000000000000000e+03,1.178000000000000000e+03
7.950000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+02,5.280000000000000000e+02,1.700000000000000000e+01,1.300000000000000000e+01
8.040000000000000000e+02,5.280000000000000000e+02,2.710000000000000000e+02,2.110000000000000000e+02
8.070000000000000000e+02,5.280000000000000000e+02,7.700000000000000000e+01,5.900000000000000000e+01
8.180000000000000000e+02,5.280000000000000000e+02,1.000000000000000000e+02,7.800000000000000000e+01
8.260000000000000000e+02,5.280000000000000000e+02,1.956210000000000000e+05,8.403400000000000000e+04
8.340000000000000000e+02,5.280000000000000000e+02,4.380000000000000000e+02,5.100000000000000000e+01
8.420000000000000000e+02,5.280000000000000000e+02,3.970800000000000000e+04,3.189900000000000000e+04
8.540000000000000000e+02,5.280000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00
8.580000000000000000e+02,5.280000000000000000e+02,1.280000000000000000e+02,9.800000000000000000e+01
8.620000000000000000e+02,5.280000000000000000e+02,5.000000000000000000e+00,4.000000000000000000e+00
8.940000000000000000e+02,5.280000000000000000e+02,4.390000000000000000e+02,3.400000000000000000e+01
5.540000000000000000e+02,8.820000000000000000e+02,3.090000000000000000e+02,8.000000000000000000e+00
5.120000000000000000e+02,6.340000000000000000e+02,1.256600000000000000e+04,9.600000000000000000e+04
5.120000000000000000e+02,7.840000000000000000e+02,2.520100000000000000e+04,2.458530000000000000e+05
6.040000000000000000e+02,5.120000000000000000e+02,1.382507600000000000e+07,1.721874500000000000e+07
7.020000000000000000e+02,5.120000000000000000e+02,3.640303900000000000e+07,3.442624800000000000e+07
7.840000000000000000e+02,5.120000000000000000e+02,1.354700000000000000e+04,3.200000000000000000e+04
8.420000000000000000e+02,5.120000000000000000e+02,1.701100000000000000e+04,5.820000000000000000e+02
5.660000000000000000e+02,2.760000000000000000e+02,7.237480000000000000e+05,6.319600000000000000e+05
5.660000000000000000e+02,7.240000000000000000e+02,1.421600000000000000e+04,1.241300000000000000e+04
5.660000000000000000e+02,8.260000000000000000e+02,2.983000000000000000e+03,2.604000000000000000e+03
5.660000000000000000e+02,8.420000000000000000e+02,9.794100000000000000e+05,8.551980000000000000e+05
1.560000000000000000e+02,5.660000000000000000e+02,1.966300000000000000e+04,1.295000000000000000e+04
5.860000000000000000e+02,5.600000000000000000e+01,5.294800000000000000e+04,4.250000000000000000e+05
6.040000000000000000e+02,3.600000000000000000e+01,1.693000000000000000e+03,3.467000000000000000e+03
6.040000000000000000e+02,1.000000000000000000e+02,1.389857080000000000e+08,8.407600000000000000e+07
6.040000000000000000e+02,2.120000000000000000e+02,4.445606000000000000e+06,4.521660000000000000e+06
6.040000000000000000e+02,3.440000000000000000e+02,8.004190000000000000e+05,1.425960000000000000e+06
6.040000000000000000e+02,3.920000000000000000e+02,6.742967630000000000e+08,5.667814000000000000e+08
6.040000000000000000e+02,4.080000000000000000e+02,2.060709000000000000e+07,1.185060000000000000e+07
6.040000000000000000e+02,4.100000000000000000e+02,2.679895430000000000e+08,1.883718270000000000e+08
6.040000000000000000e+02,6.080000000000000000e+02,3.363913100000000000e+07,2.198636800000000000e+07
6.040000000000000000e+02,6.990000000000000000e+02,2.137045280000000000e+08,1.624552800000000000e+08
6.040000000000000000e+02,7.100000000000000000e+02,1.610000000000000000e+02,1.860000000000000000e+02
6.040000000000000000e+02,7.240000000000000000e+02,3.411634570000000000e+08,2.352984500000000000e+08
6.040000000000000000e+02,7.520000000000000000e+02,7.534559200000000000e+07,3.991611500000000000e+07
6.040000000000000000e+02,8.260000000000000000e+02,1.077000000000000000e+03,2.320000000000000000e+02
6.040000000000000000e+02,8.420000000000000000e+02,4.010000000000000000e+02,3.770000000000000000e+02
1.240000000000000000e+02,6.040000000000000000e+02,2.437000000000000000e+03,3.820000000000000000e+02
7.240000000000000000e+02,6.040000000000000000e+02,2.155180000000000000e+06,2.649903000000000000e+06
8.420000000000000000e+02,6.040000000000000000e+02,4.006000000000000000e+03,5.430000000000000000e+02
6.160000000000000000e+02,7.950000000000000000e+02,1.000000000000000000e+00,2.080000000000000000e+02
1.700000000000000000e+02,6.160000000000000000e+02,1.490000000000000000e+02,1.000000000000000000e+01
1.780000000000000000e+02,6.160000000000000000e+02,1.715468000000000000e+07,5.118720000000000000e+06
2.760000000000000000e+02,6.160000000000000000e+02,2.658900000000000000e+04,2.338000000000000000e+04
8.260000000000000000e+02,6.160000000000000000e+02,2.100000000000000000e+01,1.000000000000000000e+01
6.080000000000000000e+02,3.600000000000000000e+01,2.226200000000000000e+04,9.707100000000000000e+04
6.080000000000000000e+02,5.600000000000000000e+01,3.300000000000000000e+04,6.600000000000000000e+04
6.080000000000000000e+02,3.920000000000000000e+02,1.930530410000000000e+08,8.250550000000000000e+07
6.080000000000000000e+02,4.080000000000000000e+02,6.990756000000000000e+06,5.500000000000000000e+03
6.080000000000000000e+02,4.100000000000000000e+02,1.980200480000000000e+08,9.387122600000000000e+07
6.080000000000000000e+02,6.990000000000000000e+02,1.454421900000000000e+07,5.700000000000000000e+04
6.080000000000000000e+02,7.020000000000000000e+02,1.075200000000000000e+04,9.750000000000000000e+04
6.080000000000000000e+02,7.640000000000000000e+02,1.112000000000000000e+03,2.265500000000000000e+04
3.600000000000000000e+02,6.080000000000000000e+02,3.053187300000000000e+07,2.197826700000000000e+07
3.920000000000000000e+02,6.080000000000000000e+02,1.860000000000000000e+02,1.000000000000000000e+00
5.980000000000000000e+02,6.080000000000000000e+02,3.374056400000000000e+07,2.468500000000000000e+07
7.040000000000000000e+02,6.080000000000000000e+02,1.558423500000000000e+07,1.121826000000000000e+07
8.420000000000000000e+02,6.080000000000000000e+02,1.873305900000000000e+07,9.770420000000000000e+05
4.100000000000000000e+02,6.080000000000000000e+02,1.759000000000000000e+03,2.380000000000000000e+02
4.100000000000000000e+02,7.020000000000000000e+02,1.850480000000000000e+05,1.112380000000000000e+05
4.100000000000000000e+02,7.640000000000000000e+02,1.193070000000000000e+05,9.896940000000000000e+05
4.000000000000000000e+01,4.100000000000000000e+02,5.940000000000000000e+02,1.000000000000000000e+02
7.200000000000000000e+01,4.100000000000000000e+02,2.528775400000000000e+07,1.019199000000000000e+07
2.320000000000000000e+02,4.100000000000000000e+02,1.383388300000000000e+07,1.110160600000000000e+07
3.600000000000000000e+02,4.100000000000000000e+02,4.734094470000000000e+08,2.107122390000000000e+08
3.920000000000000000e+02,4.100000000000000000e+02,4.320000000000000000e+02,1.920000000000000000e+02
5.980000000000000000e+02,4.100000000000000000e+02,8.901415500000000000e+07,4.544403500000000000e+07
6.420000000000000000e+02,4.100000000000000000e+02,5.407337000000000000e+06,5.478335000000000000e+06
7.040000000000000000e+02,4.100000000000000000e+02,1.130175200000000000e+07,9.365117000000000000e+06
7.640000000000000000e+02,4.100000000000000000e+02,5.000000000000000000e+01,8.500000000000000000e+01
8.260000000000000000e+02,4.100000000000000000e+02,3.251000000000000000e+03,3.600000000000000000e+01
8.340000000000000000e+02,4.100000000000000000e+02,3.416118000000000000e+06,2.916195000000000000e+06
8.420000000000000000e+02,4.100000000000000000e+02,2.530227100000000000e+07,1.253346300000000000e+07
6.200000000000000000e+02,2.400000000000000000e+01,1.081900000000000000e+04,4.043000000000000000e+04
6.200000000000000000e+02,1.240000000000000000e+02,1.760097000000000000e+06,2.184360000000000000e+06
6.200000000000000000e+02,7.240000000000000000e+02,3.258569700000000000e+07,3.082889000000000000e+07
1.520000000000000000e+02,6.200000000000000000e+02,1.820000000000000000e+02,2.000000000000000000e+00
1.560000000000000000e+02,6.200000000000000000e+02,3.020000000000000000e+02,4.000000000000000000e+00
7.240000000000000000e+02,6.200000000000000000e+02,1.832500000000000000e+04,4.145000000000000000e+04
3.600000000000000000e+01,6.340000000000000000e+02,1.281900000000000000e+05,1.251700000000000000e+04
4.100000000000000000e+02,6.340000000000000000e+02,1.557600000000000000e+04,5.727000000000000000e+03
8.420000000000000000e+02,6.340000000000000000e+02,5.071830000000000000e+05,5.564800000000000000e+04
6.420000000000000000e+02,2.760000000000000000e+02,1.484220000000000000e+05,2.433600000000000000e+05
3.810000000000000000e+02,6.420000000000000000e+02,4.894590000000000000e+05,9.932100000000000000e+05
6.430000000000000000e+02,6.880000000000000000e+02,1.814511700000000000e+07,1.853487700000000000e+07
6.430000000000000000e+02,8.600000000000000000e+02,2.510249000000000000e+06,3.000000000000000000e+06
5.100000000000000000e+01,6.430000000000000000e+02,9.750000000000000000e+02,6.500000000000000000e+02
6.820000000000000000e+02,6.040000000000000000e+02,3.597000500000000000e+07,1.301999500000000000e+07
8.420000000000000000e+02,6.820000000000000000e+02,7.507410000000000000e+05,1.330000000000000000e+05
1.560000000000000000e+02,6.860000000000000000e+02,1.610000000000000000e+02,8.000000000000000000e+01
6.880000000000000000e+02,2.760000000000000000e+02,1.144690000000000000e+05,7.172700000000000000e+04
6.880000000000000000e+02,3.810000000000000000e+02,3.000000000000000000e+00,2.000000000000000000e+01
6.880000000000000000e+02,4.990000000000000000e+02,1.258732000000000000e+06,1.083951000000000000e+06
6.880000000000000000e+02,7.520000000000000000e+02,2.572000000000000000e+03,9.500000000000000000e+03
1.520000000000000000e+02,6.880000000000000000e+02,1.624955700000000000e+07,1.002307200000000000e+07
8.070000000000000000e+02,6.880000000000000000e+02,1.100000000000000000e+01,1.000000000000000000e+00
7.020000000000000000e+02,9.600000000000000000e+01,2.034000000000000000e+03,1.400000000000000000e+02
7.020000000000000000e+02,1.560000000000000000e+02,6.202300000000000000e+04,3.975000000000000000e+04
7.020000000000000000e+02,2.760000000000000000e+02,2.161730000000000000e+05,6.390000000000000000e+03
7.020000000000000000e+02,3.600000000000000000e+02,5.809000000000000000e+03,2.800000000000000000e+02
7.020000000000000000e+02,3.920000000000000000e+02,5.960900000000000000e+04,4.497000000000000000e+04
7.020000000000000000e+02,5.980000000000000000e+02,6.732000000000000000e+03,2.400000000000000000e+04
7.020000000000000000e+02,6.990000000000000000e+02,3.617000000000000000e+03,5.600000000000000000e+02
7.020000000000000000e+02,7.040000000000000000e+02,4.364300000000000000e+04,1.019500000000000000e+05
7.020000000000000000e+02,7.640000000000000000e+02,5.402510000000000000e+05,1.789202850000000000e+08
7.020000000000000000e+02,7.840000000000000000e+02,1.511530000000000000e+05,2.150000000000000000e+03
1.560000000000000000e+02,7.020000000000000000e+02,1.521640000000000000e+05,2.150000000000000000e+03
2.460000000000000000e+02,7.020000000000000000e+02,2.143000000000000000e+03,3.000000000000000000e+00
3.600000000000000000e+02,7.020000000000000000e+02,6.640200000000000000e+04,4.000000000000000000e+04
4.580000000000000000e+02,7.020000000000000000e+02,1.612200000000000000e+04,1.700000000000000000e+03
6.990000000000000000e+02,7.020000000000000000e+02,1.140700000000000000e+04,3.900000000000000000e+02
8.420000000000000000e+02,7.020000000000000000e+02,1.428200000000000000e+04,2.236000000000000000e+03
3.810000000000000000e+02,7.030000000000000000e+02,8.950000000000000000e+02,2.000000000000000000e+02
7.100000000000000000e+02,3.200000000000000000e+01,1.062080000000000000e+05,7.514000000000000000e+04
7.100000000000000000e+02,3.600000000000000000e+01,1.110400000000000000e+04,7.779000000000000000e+03
7.100000000000000000e+02,4.260000000000000000e+02,4.662000000000000000e+03,5.650000000000000000e+02
7.100000000000000000e+02,5.080000000000000000e+02,7.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+02,7.480000000000000000e+02,2.118000000000000000e+03,3.000000000000000000e+01
7.100000000000000000e+02,7.570000000000000000e+02,2.490473750000000000e+08,1.727757000000000000e+08
7.100000000000000000e+02,8.260000000000000000e+02,0.000000000000000000e+00,1.300000000000000000e+01
7.100000000000000000e+02,8.940000000000000000e+02,1.323526000000000000e+06,7.850690000000000000e+05
3.600000000000000000e+01,7.100000000000000000e+02,2.100000000000000000e+01,2.100000000000000000e+01
7.600000000000000000e+01,7.100000000000000000e+02,1.126000000000000000e+03,1.150000000000000000e+02
2.760000000000000000e+02,7.100000000000000000e+02,8.510000000000000000e+02,4.600000000000000000e+02
3.640000000000000000e+02,7.100000000000000000e+02,4.580000000000000000e+02,7.670000000000000000e+02
7.160000000000000000e+02,7.100000000000000000e+02,3.896546000000000000e+06,2.240000000000000000e+05
8.260000000000000000e+02,7.100000000000000000e+02,5.950000000000000000e+02,1.670000000000000000e+02
8.340000000000000000e+02,7.100000000000000000e+02,1.600000000000000000e+02,4.000000000000000000e+00
8.420000000000000000e+02,7.100000000000000000e+02,4.265000000000000000e+03,2.787000000000000000e+03
8.940000000000000000e+02,7.100000000000000000e+02,1.127560000000000000e+05,1.180070000000000000e+05
3.760000000000000000e+02,2.750000000000000000e+02,8.700000000000000000e+01,4.600000000000000000e+01
7.240000000000000000e+02,3.600000000000000000e+01,6.628000000000000000e+03,2.787000000000000000e+03
7.240000000000000000e+02,5.600000000000000000e+01,1.293930000000000000e+05,2.472000000000000000e+04
7.240000000000000000e+02,1.240000000000000000e+02,1.950000000000000000e+02,9.580000000000000000e+02
7.240000000000000000e+02,2.080000000000000000e+02,7.977200000000000000e+05,1.459180000000000000e+05
7.240000000000000000e+02,2.760000000000000000e+02,2.649507000000000000e+06,4.621000000000000000e+05
7.240000000000000000e+02,4.840000000000000000e+02,1.830000000000000000e+02,1.530000000000000000e+02
7.240000000000000000e+02,7.570000000000000000e+02,4.850700000000000000e+04,9.800000000000000000e+03
3.600000000000000000e+01,7.240000000000000000e+02,5.960000000000000000e+02,3.000000000000000000e+00
1.560000000000000000e+02,7.240000000000000000e+02,1.010000000000000000e+02,3.000000000000000000e+00
1.700000000000000000e+02,7.240000000000000000e+02,2.329164900000000000e+07,2.320170000000000000e+07
2.760000000000000000e+02,7.240000000000000000e+02,4.614400000000000000e+04,6.000000000000000000e+03
3.600000000000000000e+02,7.240000000000000000e+02,1.472456590000000000e+08,8.126750000000000000e+07
3.810000000000000000e+02,7.240000000000000000e+02,1.886610000000000000e+05,4.492000000000000000e+04
6.430000000000000000e+02,7.240000000000000000e+02,2.110288000000000000e+06,1.618000000000000000e+06
7.920000000000000000e+02,7.240000000000000000e+02,9.801936000000000000e+06,1.225833500000000000e+07
8.260000000000000000e+02,7.240000000000000000e+02,1.768200000000000000e+04,1.500000000000000000e+03
8.420000000000000000e+02,7.240000000000000000e+02,3.620687010000000000e+08,2.908246100000000000e+08
2.460000000000000000e+02,7.520000000000000000e+02,2.094060600000000000e+07,1.441400000000000000e+07
5.910000000000000000e+02,7.520000000000000000e+02,7.727990000000000000e+06,1.121400000000000000e+07
7.020000000000000000e+02,7.520000000000000000e+02,3.748103900000000000e+07,2.766500000000000000e+07
7.920000000000000000e+02,7.520000000000000000e+02,4.149633700000000000e+07,5.499650000000000000e+07
7.570000000000000000e+02,2.510000000000000000e+02,2.866000000000000000e+03,3.600000000000000000e+02
7.570000000000000000e+02,4.140000000000000000e+02,1.370000000000000000e+03,1.690000000000000000e+02
7.570000000000000000e+02,6.880000000000000000e+02,2.000000000000000000e+01,2.000000000000000000e+00
7.570000000000000000e+02,6.990000000000000000e+02,5.100000000000000000e+01,1.000000000000000000e+00
7.570000000000000000e+02,8.260000000000000000e+02,1.000000000000000000e+01,1.000000000000000000e+00
1.520000000000000000e+02,7.570000000000000000e+02,1.260000000000000000e+02,9.000000000000000000e+00
2.760000000000000000e+02,7.570000000000000000e+02,3.020000000000000000e+02,5.000000000000000000e+01
3.810000000000000000e+02,7.570000000000000000e+02,2.678000000000000000e+03,1.045000000000000000e+03
3.920000000000000000e+02,7.570000000000000000e+02,2.300000000000000000e+01,9.000000000000000000e+00
8.420000000000000000e+02,7.570000000000000000e+02,8.300000000000000000e+01,1.800000000000000000e+01
7.640000000000000000e+02,5.600000000000000000e+01,8.972600000000000000e+04,1.885400000000000000e+04
4.000000000000000000e+01,7.640000000000000000e+02,3.490000000000000000e+02,2.000000000000000000e+01
1.560000000000000000e+02,7.640000000000000000e+02,2.832000000000000000e+03,6.700000000000000000e+02
3.440000000000000000e+02,7.640000000000000000e+02,9.392000000000000000e+03,7.170000000000000000e+04
7.040000000000000000e+02,7.640000000000000000e+02,2.900000000000000000e+03,2.393000000000000000e+04
8.420000000000000000e+02,7.640000000000000000e+02,3.170680000000000000e+05,4.642080000000000000e+05
2.510000000000000000e+02,7.880000000000000000e+02,2.580000000000000000e+02,5.000000000000000000e+00
3.810000000000000000e+02,7.880000000000000000e+02,2.178000000000000000e+03,9.000000000000000000e+02
7.920000000000000000e+02,5.600000000000000000e+01,5.597600000000000000e+04,1.005840000000000000e+05
7.920000000000000000e+02,3.810000000000000000e+02,3.317850000000000000e+05,2.129270000000000000e+05
7.920000000000000000e+02,6.990000000000000000e+02,6.987348000000000000e+06,4.976680000000000000e+06
7.920000000000000000e+02,7.600000000000000000e+02,4.600000000000000000e+03,2.981000000000000000e+03
8.000000000000000000e+00,7.920000000000000000e+02,1.120000000000000000e+02,1.000000000000000000e+01
3.810000000000000000e+02,7.920000000000000000e+02,8.919700000000000000e+04,5.581100000000000000e+04
4.220000000000000000e+02,7.920000000000000000e+02,1.030000000000000000e+03,3.000000000000000000e+03
8.040000000000000000e+02,7.920000000000000000e+02,4.560000000000000000e+02,8.600000000000000000e+01
8.000000000000000000e+02,1.560000000000000000e+02,1.200000000000000000e+04,6.650000000000000000e+02
8.000000000000000000e+02,7.840000000000000000e+02,1.400000000000000000e+02,2.200000000000000000e+01
8.040000000000000000e+02,8.260000000000000000e+02,1.112600000000000000e+04,5.555280000000000000e+05
7.840000000000000000e+02,1.560000000000000000e+02,3.941800000000000000e+04,4.900000000000000000e+04
7.840000000000000000e+02,2.620000000000000000e+02,3.121000000000000000e+03,4.310000000000000000e+02
2.760000000000000000e+02,7.840000000000000000e+02,4.816000000000000000e+03,8.684000000000000000e+03
3.640000000000000000e+02,7.840000000000000000e+02,6.280000000000000000e+02,6.600000000000000000e+02
4.220000000000000000e+02,7.840000000000000000e+02,1.252200000000000000e+04,4.910000000000000000e+03
4.500000000000000000e+02,7.840000000000000000e+02,2.956400000000000000e+04,4.900000000000000000e+04
7.920000000000000000e+02,7.840000000000000000e+02,3.622000000000000000e+03,4.720000000000000000e+02
8.260000000000000000e+02,7.840000000000000000e+02,1.408000000000000000e+03,2.000000000000000000e+00
8.260000000000000000e+02,5.600000000000000000e+01,3.657770000000000000e+05,6.773000000000000000e+04
8.260000000000000000e+02,1.560000000000000000e+02,1.264590000000000000e+05,5.875000000000000000e+04
8.260000000000000000e+02,2.510000000000000000e+02,8.979500000000000000e+05,1.785600000000000000e+05
8.260000000000000000e+02,3.810000000000000000e+02,8.409780000000000000e+05,1.672900000000000000e+05
8.260000000000000000e+02,5.790000000000000000e+02,2.389770000000000000e+05,5.084900000000000000e+04
8.260000000000000000e+02,6.040000000000000000e+02,6.741000000000000000e+03,6.000000000000000000e+00
8.260000000000000000e+02,6.420000000000000000e+02,4.038300000000000000e+04,2.198000000000000000e+04
8.260000000000000000e+02,6.990000000000000000e+02,2.311000000000000000e+03,8.100000000000000000e+01
8.260000000000000000e+02,7.920000000000000000e+02,3.210000000000000000e+03,1.200000000000000000e+01
8.260000000000000000e+02,8.420000000000000000e+02,1.575600000000000000e+04,5.900000000000000000e+01
7.600000000000000000e+01,8.260000000000000000e+02,1.232000000000000000e+03,6.680000000000000000e+02
1.240000000000000000e+02,8.260000000000000000e+02,3.185000000000000000e+03,6.000000000000000000e+00
1.520000000000000000e+02,8.260000000000000000e+02,7.227000000000000000e+03,8.439000000000000000e+03
1.560000000000000000e+02,8.260000000000000000e+02,4.238000000000000000e+03,2.800000000000000000e+01
2.760000000000000000e+02,8.260000000000000000e+02,2.119600000000000000e+04,3.091000000000000000e+04
3.720000000000000000e+02,8.260000000000000000e+02,3.934800000000000000e+04,8.901000000000000000e+03
4.100000000000000000e+02,8.260000000000000000e+02,4.305000000000000000e+03,1.660000000000000000e+02
6.990000000000000000e+02,8.260000000000000000e+02,2.721000000000000000e+03,2.600000000000000000e+01
7.920000000000000000e+02,8.260000000000000000e+02,5.261100000000000000e+04,2.403700000000000000e+04
8.180000000000000000e+02,8.260000000000000000e+02,1.344000000000000000e+03,1.700000000000000000e+02
8.420000000000000000e+02,8.260000000000000000e+02,1.003300000000000000e+04,9.010000000000000000e+02
8.340000000000000000e+02,3.600000000000000000e+01,2.199000000000000000e+03,4.800000000000000000e+01
8.340000000000000000e+02,3.440000000000000000e+02,1.800000000000000000e+01,5.600000000000000000e+01
8.340000000000000000e+02,4.220000000000000000e+02,1.400000000000000000e+01,8.000000000000000000e+00
8.340000000000000000e+02,5.080000000000000000e+02,9.000000000000000000e+00,5.000000000000000000e+00
8.340000000000000000e+02,5.310000000000000000e+02,3.100000000000000000e+01,1.500000000000000000e+01
8.340000000000000000e+02,6.160000000000000000e+02,8.000000000000000000e+00,5.000000000000000000e+00
8.340000000000000000e+02,6.430000000000000000e+02,4.500000000000000000e+01,1.520000000000000000e+02
8.340000000000000000e+02,6.990000000000000000e+02,2.074800000000000000e+04,6.416600000000000000e+04
8.340000000000000000e+02,7.040000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
8.340000000000000000e+02,7.570000000000000000e+02,1.836000000000000000e+03,2.300000000000000000e+01
8.340000000000000000e+02,7.840000000000000000e+02,1.000000000000000000e+01,4.400000000000000000e+01
8.340000000000000000e+02,8.260000000000000000e+02,7.000000000000000000e+00,8.000000000000000000e+00
8.340000000000000000e+02,8.420000000000000000e+02,6.800000000000000000e+01,1.200000000000000000e+01
3.920000000000000000e+02,8.340000000000000000e+02,5.277270000000000000e+05,3.231415000000000000e+07
6.990000000000000000e+02,8.340000000000000000e+02,9.681250000000000000e+05,4.070000000000000000e+07
8.420000000000000000e+02,5.600000000000000000e+01,4.742420000000000000e+05,3.557520000000000000e+05
8.420000000000000000e+02,2.180000000000000000e+02,4.474800000000000000e+04,4.990000000000000000e+03
8.420000000000000000e+02,2.220000000000000000e+02,1.382200000000000000e+04,1.853000000000000000e+03
8.420000000000000000e+02,3.000000000000000000e+02,2.000000000000000000e+04,1.991700000000000000e+04
8.420000000000000000e+02,3.600000000000000000e+02,6.000000000000000000e+04,2.188750000000000000e+05
8.420000000000000000e+02,3.920000000000000000e+02,6.568603300000000000e+07,9.131338000000000000e+06
8.420000000000000000e+02,4.000000000000000000e+02,1.233286000000000000e+06,1.371480000000000000e+05
8.420000000000000000e+02,6.160000000000000000e+02,6.700000000000000000e+03,8.980000000000000000e+02
8.420000000000000000e+02,6.700000000000000000e+02,1.618900000000000000e+04,2.170000000000000000e+03
8.420000000000000000e+02,6.990000000000000000e+02,4.414610000000000000e+05,8.067900000000000000e+04
8.420000000000000000e+02,7.040000000000000000e+02,7.216700000000000000e+05,3.777410000000000000e+05
8.420000000000000000e+02,8.620000000000000000e+02,3.395100000000000000e+04,4.551000000000000000e+03
3.600000000000000000e+02,8.420000000000000000e+02,1.844000000000000000e+05,1.090000000000000000e+05
1.560000000000000000e+02,7.040000000000000000e+02,1.150000000000000000e+03,6.010000000000000000e+02
4.840000000000000000e+02,7.040000000000000000e+02,3.919860000000000000e+05,2.047940000000000000e+05
5.660000000000000000e+02,7.040000000000000000e+02,1.471000000000000000e+03,7.690000000000000000e+02
7.570000000000000000e+02,7.040000000000000000e+02,8.751735000000000000e+06,4.572359000000000000e+06
7.100000000000000000e+02,7.160000000000000000e+02,9.000000000000000000e+00,2.000000000000000000e+00
8.940000000000000000e+02,7.570000000000000000e+02,6.006000000000000000e+03,3.409200000000000000e+04
8.940000000000000000e+02,7.640000000000000000e+02,2.355855400000000000e+07,1.546309300000000000e+07
8.940000000000000000e+02,7.840000000000000000e+02,9.507300000000000000e+04,5.768000000000000000e+05
